, TLL06, TLL05, TLL04, TLL03, TLL02, TLL01, TBAL4, TBAL3, TBAL2, TBAL1, TBPL4, TBPL3, TBPL2, TBPL1, TL10, TL09, TL08, TL07, TL06, TL05, TL04, TL03, TL02, TL01, TR01, TR02, TR03, TR04, TR05, TR06, TR07, TR08, TR09, TR10, TBPR1, TBPR2, TBPR3, TBPR4, TBAR3, TBAR4, TLR01, TLR02, TLR03, TLR04, TLR05, TLR06
 TBPR2,14.698369200943555,33.908550396444525,40.03321999375277,11.453454088610385,6.232982016052413,349.94511169003584,6.404845828012812,5.656515444079229,171.55612160104462,7.332370881935341,6.7478666276362835,17.843594708834857,10.18505627954959,3.317940645182756,3.510743832664944,3.2134607261123023,3.4461087971262585,3.219455562882724,3.6621620863603224,299.06786488406874,12.434872414323229,20.829748984242926,33.55249272467499,3.7303559361021787,5.884017195826586,7.354809981273373,8.895192758525283,7.912895124842161,5.1959935312569625,4.4318945775800085,3.6171460301489557,3.5542979142673645,3.613571521778816,3.371079538843681,10.830159154212794,0.0,2.0262240542609935,10.139497108371993,8.515893709794074,29.51133104251963,794.7841131635099,3012.9611796714944,8.601176292508214,4.435142261274202,3.6551929432762127,3.9566077764229357
 TBPR3,20.998370645524837,10.151620513228497,2.9863089270401697,10.223359688607378,16.06866315454773,3.17448697746573,8.330352815853463,14.782446367209936,7.355378185604178,4.474908780263513,6.316070020574453,3.4466745929412586,2.253268845233809,1.65844151405776,1.7868031020300223,1.5729845028188978,1.6169831891944066,1.4832747683800043,1.6885748470540336,12.064959931057107,4.30543862988037,8.05630633026656,4.619384323273017,1.4745734431257569,1.3153620312890737,1.3734342039431218,1.499121843848967,1.6117081390088297,1.5530434287748287,1.4726793099977344,1.485895113377917,1.5963348051058779,1.6977214028211391,1.7993109489471855,2.2829471175717857,2.0262240542609935,0.0,1.2691589826246694,7.717065031376401,10.203209814127355,2.954596572739554,2.2869332091679295,2.5542803051291303,2.9400881736538853,3.382664600172775,3.462663820051521
 TBPR4,162.19158623909843,756.6814479039626,2.967661786068664,14.8408403495856,14.951899759475635,3.2544188511008856,3.775087468475138,10.01601235372668,5.169860734997591,4.556980134834847,3.3441808068022993,2.219991000607574,1.7849360378480765,1.7659122497139597,1.6980333860700358,1.6215995417592115,1.5840544092687836,1.489717650384713,1.8013673834636919,6.019660623681857,4.117996140227849,4.388024126793691,2.9718835912056254,1.2688890236837007,1.1422979719499515,1.1797940525465607,1.2706389519789925,1.4040559625270523,1.5274609209409167,1.4849376433196355,1.5708021986931522,1.764131843480908,1.852594980298572,2.116085557089443,1.5647354962646867,10.139497108371993,1.2691589826246694,0.0,13.733634606539214,9.423414644720353,1.8915209751106532,1.6992202171909736,1.7343153967759548,1.746378818918667,1.6825089845680938,1.836530539064627
 TBAR3,209.19402932563284,7.910569241718126,4.664404807826926,3.6594321931948413,2.382001151529684,2.3093903680349896,4.493302137107357,18.41759529821981,4.584262714834336,7.735446413265391,5.011792606281891,3.2159261271800648,3.7931057643357105,100.56874834723773,543.9519288217533,59.07113987524746,15.170383598798264,31.032190645892324,13.1119220209841,5.123815223921054,4.210218775726808,2.886940904514193,3.059802452393541,12.96064631430203,8.419005497535611,8.069417807730995,10.359857032691174,7.236622178697498,3.408847447126872,3.4720394484369614,3.0730842023294436,3.175670636326904,3.6290170610922137,2.7664216903895893,52.38170504514267,8.515893709794074,7.717065031376401,13.733634606539214,0.0,2.807515002047632,7.560205968351598,60.63331837623475,91.15061293001104,20.871681277498517,17.221481338074145,7.724823978112442
 TBAR4,6.421370636331806,27.85218019291052,14.098551570056136,63.69393387085095,9.864251476744025,6.075283399383315,4.863957483491218,2.443133833947362,2.434871476887296,7.443893118442901,3.15535660799797,2.520507447706152,3.124192297402125,5.756014941315027,3.3084438851019606,4.941738854945495,13.217300085026332,4.763284211959376,2.4711574958222804,2.0516933890278413,1.7795231031015553,1.6160724015649237,1.670053814107738,7.144623209957572,6.216787860670776,7.625648563841434,8.693308952121974,8.59844373934368,3.484165701401934,3.3371396188338522,3.650198359609806,4.095103725582596,5.027484188780052,4.43413223682685,4.863142308353561,29.51133104251963,10.203209814127355,9.423414644720353,2.807515002047632,0.0,4.9752134862725965,8.60517693054727,8.736246194152827,13.673295590523367,5.740294320159224,3.626822099136329
 TLR01,168.953316614091,6.322527777331773,8.06072304954471,33.99844083513975,7.473272774768157,23.29026758678214,3.5759371489615748,6.737816518914471,2.7539526485807992,2.943582187289164,2.955968290814752,2.0275767434612653,1.662189121311294,3.1030290377344154,3.6980754831286275,3.128789410009635,2.4450939101857303,2.6051332086904186,5.516701313004694,14.344283914522174,2.288416875980226,1.9289780009846191,1.8623965204874464,2.1954861267092043,1.9922355078447087,1.9398525912792748,1.876670395213962,2.083917656780956,2.7148955022828036,2.677966939087723,3.0460526879038627,3.6224273751572578,3.7139239765284544,4.39715260897876,1.6878461797399646,794.7841131635099,2.954596572739554,1.8915209751106532,7.560205968351598,4.9752134862725965,0.0,1.3695221915373654,1.5354525330888495,1.6160531361439212,1.6239751709345052,1.640542304635247
 TLR02,32.35739645932099,19.653957593043142,6.049269207971943,33.61239475363503,13.214002329897717,19.259053198402135,3.8961323729036517,5.8938874443528055,2.975026466821209,3.514311784962989,2.836935305188645,2.0918678265695347,1.858056168589429,2.9226808700310047,3.437534456401371,3.1141423872047334,2.497198249116025,2.7280528613651214,4.768521359250987,36.559705535795786,3.0545843217667756,2.5556169549680083,2.225717200486652,2.0166938353529336,1.871205651619919,1.8535366905722972,1.8397012521263856,2.0845827034145197,2.4890225019210104,2.4461119409369614,2.687089769752352,3.0885746031539014,3.240644752633111,3.605392526033598,1.8078725483192901,3012.9611796714944,2.2869332091679295,1.6992202171909736,60.63331837623475,8.60517693054727,1.3695221915373654,0.0,1.2300490329474238,1.378142540758036,1.5021793848020515,1.5035042026068768
 TLR03,34.755535559961885,22.252367359936134,8.754723085154096,15.085228357330992,8.159626525319272,56.69554086883182,3.3303957422397286,4.304363236569432,3.2582728243849965,4.0155867739988995,2.961870604481538,2.1798746397622133,2.0647798715107184,2.8509898073769535,3.2771155639193172,2.8460502039919513,2.4103003608697797,2.646387696488494,4.022822813205784,11.664460118610418,4.38296000329304,3.251897471920724,2.6796378349202947,2.149097026048206,2.1539456256875456,2.1618320130283797,2.2650479339153713,2.796027533201301,3.9837672123291226,3.6619229944599323,4.405812928815876,6.010835286050064,6.9155690115446635,11.57882907960004,2.052414494983606,8.601176292508214,2.5542803051291303,1.7343153967759548,91.15061293001104,8.736246194152827,1.5354525330888495,1.2300490329474238,0.0,1.103182355089986,1.2480953799362866,1.2671217125119572
 TLR04,17.631817580721883,20.929260225588422,6.0136451188869655,88.3666788353257,64.42096068436328,8.56213293749627,3.445969759305087,4.767935407096416,3.661855664156048,4.745001723019835,2.9106865005531186,2.3276255863713895,2.325570497144514,3.472190337004518,3.804730971262396,3.323480228647231,2.892201973111172,3.009112854168923,4.373301263986635,9.35025518820498,5.330823751841974,4.041389461777007,3.12110531609909,2.5984715936209057,2.391210107776988,2.4507323627199167,2.7329697199138927,3.7152815134452237,5.152121652300802,4.766050374196507,6.345978089158518,11.462725142023583,20.188373516696924,38.10446972686918,2.375879549713481,4.435142261274202,2.9400881736538853,1.746378818918667,20.871681277498517,13.673295590523367,1.6160531361439212,1.378142540758036,1.103182355089986,0.0,1.116922444719099,1.1967844409269683
 TLR05,281.6784198008879,16.495753041598494,6.342468019275913,54.47573390938764,18.51094754179124,17.3898173654338,3.6382584583542736,5.557472713098099,3.557478963112345,5.229323455593184,2.9692685456451673,2.1733752439983713,2.145962522121951,3.668835055887306,4.323169899680417,3.5525010125621734,2.932876426625141,3.1162067825369997,5.2526080824336585,134.95560005242885,3.572373212636445,2.9719185311630416,2.521829438432456,2.3891891264385827,2.45461243519624,2.462305863385744,2.6251701509749314,3.5063381401969855,4.868293311682783,4.5954516513494506,7.079038042452882,15.70415790189471,27.088430619322633,289.41771664860573,2.1040039147603897,3.6551929432762127,3.382664600172775,1.6825089845680938,17.221481338074145,5.740294320159224,1.6239751709345052,1.5021793848020515,1.2480953799362866,1.116922444719099,0.0,1.0545074638023464
 TLR06,17.182857982756513,20.008155073113006,5.908934425126488,59.05588603164243,12.518501184372356,361.12490477881875,3.5286133912638507,4.416598054110579,3.1470358508679483,4.536254461719077,2.9140253429423733,2.0818148008164394,2.0062296590813693,3.9166050507212087,5.268387393118666,3.9575277667903492,3.0070666042463006,3.454494877590076,7.860034032525788,12.05648100150266,2.8387344533467953,2.354846216926616,2.168386274369472,2.588114616795649,2.6470152165995398,2.6205147937665614,2.750230865012369,3.714013989031721,6.984388007504777,6.62405402713419,12.658253596889743,140.93154756331455,109.41810775432594,18.128807677733437,2.285561015968819,3.9566077764229357,3.462663820051521,1.836530539064627,7.724823978112442,3.626822099136329,1.640542304635247,1.5035042026068768,1.2671217125119572,1.1967844409269683,1.0545074638023464,0.0
