, TLL06, TLL05, TLL04, TLL03, TLL02, TLL01, TBAL4, TBAL3, TBAL2, TBAL1, TBPL4, TBPL3, TBPL2, TBPL1, TL10, TL09, TL08, TL07, TL06, TL05, TL04, TL03, TL02, TL01, TR01, TR02, TR03, TR04, TR05, TR06, TR07, TR08, TR09, TR10, TBPR1, TBPR2, TBPR3, TBPR4, TBAR3, TBAR4, TLR01, TLR02, TLR03, TLR04, TLR05, TLR06
 TBPL4,2.6296673111232183,3.4678094671005257,18.788766327116814,3.2561575807525203,30.821207838044003,8.254395479757811,1.1069316795595956,18.860802403403703,1.7410056046579514,36.26140062988899,0.0,1.2357591861015123,3.780582426810601,44.726326367119036,6.582071597640532,84.60462590368111,40.17485865826841,264.62903554321855,165.44859874321492,8.774546053863798,4.2045654273917155,7.659353561837571,3.48354007258747,4.7972954577464675,4.748130466886473,4.205008510078107,4.122736041840184,3.970131378425955,3.926618787700472,4.323350981427343,4.441822158760924,5.00833206655725,5.246746049554328,9.326927132577017,3.1441696146486438,5.7088584774172055,5.965712372340053,5.676564952135167,9.211117723042115,117.38596637900963,16.46448890085512,9.10823207375156,5.868382919565302,4.403334565020952,3.418853888859425,3.424307775509481
 TBPL3,2.7082663274599437,2.7093945583290195,38.543822892370905,2.750035542404382,12.709441191649661,10.715600447554534,1.5228757232922088,23.22558387368449,1.5638341341287068,16.791565837220407,1.2357591861015123,0.0,1.4982986032241976,4.756824591508523,11.767487369987048,15.181454099780531,8.36537781475688,12.713924665768355,116.78342688851889,5.61236562506631,2.4798790048939465,2.6527769881396788,1.921194470313861,11.777867334818795,2.4256838469452564,2.2579509683593177,2.169692669596809,2.1061375178549366,2.201992415877393,2.355645638403023,2.3250234086809844,2.375846418024169,2.363418316156334,2.734224071033941,2.0164394619882344,7.003918643062714,2.9355702902253284,2.294330258296971,3.7161698833567662,25.883938359163142,4.478968805004918,3.0258768685360624,2.6542419406617586,2.4827249595789045,2.197519079690781,2.1001074027777604
 TBPL2,4.75284398946936,4.1664913687408776,14.36107334362172,3.385846996719785,7.235311703322579,10.171051955968757,7.354312508872944,30.73150922206588,1.9275442636253246,3.198002883019905,3.780582426810601,1.4982986032241976,0.0,1.3751411411965113,3.2105792412311227,2.430813367334378,2.2198856707649472,2.8908100761884357,4.171340921754779,178.79305353830938,3.2479893831899673,2.6247517629924064,2.153266626318075,1.726000970675462,1.831098402957504,1.8202712640853405,1.7828333037697441,1.7954991276901198,1.6689930576258454,1.677556208908833,1.6224572501545778,1.6301677674516895,1.6530359622026278,1.5559710276285232,2.2172461283668503,7.650674174578297,1.8903338055097256,1.8066844334194019,7.149201007836153,4.585020831617523,3.57180060617384,2.3216149727732667,1.928497960898258,2.119461588163753,2.372234645539278,2.3394885202775004
 TBPL1,8.565666993575752,430.48042568547635,6.684014048654767,8.419544881977096,16.268868041195223,8.873363346785572,12.07114198153531,219.9979515452826,3.8438625693168307,2.0249774440142185,44.726326367119036,4.756824591508523,1.3751411411965113,0.0,1.5034674969472805,1.4229516595342406,1.506081061969433,1.6043400865534012,1.6522557217928615,3.5722074346137584,41.88421064082611,13.336683877433806,65.29773547113113,1.458034462048765,2.3704492719520744,2.561542863274802,2.749799756108471,2.99292224859298,1.9995301096885492,1.8703044994803109,1.8056331523842184,1.8533299946567496,2.019156237276647,1.6082077391279048,7.160994790778937,2.1023922913848097,1.9536367461160502,3.0048796247579848,4.393610920838249,2.344993010236216,20.8002919656372,4.59723228251087,2.6993946406300418,3.485466721549899,10.146568093669469,21.48402135523075
 TL10,8.85188981391555,58.79263097891371,6.589929421426122,5.62254120149793,3.5761893267734086,6.6839700175062395,4.901200118342365,16.548823331952324,83.53970145708261,2.0582141045116056,6.582071597640532,11.767487369987048,3.2105792412311227,1.5034674969472805,0.0,1.1766373159650143,1.2399238009593772,1.2029795181004366,1.2155873016200296,2.1394306561614105,3.9994086340804897,3.7868769858220617,3.117277257869693,2.022564633865866,6.752971616571183,10.971525629873627,20.243671788420535,1557.4683866315756,5.105493770938992,4.442240207726545,3.9582699672056703,4.247064707081052,5.631021116170586,3.1757830200354307,3.8798660955881057,1.7268744331891275,3.149140667676824,27.09568564613806,17.595252990939073,2.9831731793637024,49.07341478392081,37.100273886081155,4.7100683372462635,23.75710428300386,8.605077147854855,4.325300076163004
 TL09,4.710924939293148,9.051826348590172,11.765276494259417,9.1285651038771,3.9580948936240823,5.664097311811315,16.07355320119009,13.191787913836407,6.211975495276078,2.1238092459663482,84.60462590368111,15.181454099780531,2.430813367334378,1.4229516595342406,1.1766373159650143,0.0,1.130643959697985,1.1466707186504843,1.2397864831225078,3.264962432588339,11.958677499070534,6.930989769566948,7.143990525398878,2.6714207397585543,12.096352564876964,23.16869944882339,66.59598191888556,58.334622343363584,4.995560131906405,4.163291334233702,4.052734913263388,4.480624471770325,6.090623789466202,3.1608721385191036,5.666664560476308,2.0822223795377868,3.552601193504541,93.25086464266232,9.837999221684667,5.00352894315279,52.37232236770339,16.617869754667698,4.142462908884902,10.614159352373099,13.773653168828037,6.601011751480571
 TL08,5.352357576435637,8.01552732557544,10.808400252088395,7.086904774923692,3.373499241286658,4.8334105778894925,12.054535594934126,12.100942276017268,5.3091370026084395,2.3730222759610804,40.17485865826841,8.36537781475688,2.2198856707649472,1.506081061969433,1.2399238009593772,1.130643959697985,0.0,1.0798222215777957,1.2194623927744035,5.310135408682703,19.504039909271203,180.2398201445518,41.86941732904925,2.1290770221058866,7.145737983367332,9.567196089629528,12.145648026220785,16.739979917034688,4.2642832160841175,3.6123287186485777,3.5375972515218446,3.8596630799652836,4.720628454915072,2.9565316121970113,10.157557863063575,2.3307098832814,3.333382685356122,9.816629629526092,50.637366964419186,5.346708026775418,14.49869938850408,9.844659973618386,3.7828942243656813,9.94855312664821,51.12022753559264,13.21261577223433
 TL07,5.815505182086918,12.028937012954481,11.040150123248502,6.991329297341805,3.7277338294092712,5.3320781006286015,20.649253384761572,11.87691479886749,8.072198080627967,2.925518449798483,264.62903554321855,12.713924665768355,2.8908100761884357,1.6043400865534012,1.2029795181004366,1.1466707186504843,1.0798222215777957,0.0,1.0601281644810534,6.060879652000251,15.278080017707143,14.334981722471664,11.357622686472837,2.1416699591566273,6.934072395878054,9.394022651654748,13.171044749031037,22.242179763125666,3.875991670463664,3.352037645747241,3.299090793070966,3.7020043412706483,4.7349906094393885,3.102281295103797,7.806210753917741,2.0663270516118972,2.9687569289664584,9.88378563406544,16.249835151351963,4.528943679223174,196.02542822115024,20.56912247245706,4.960506559413514,15.39195318064239,16.033998203332473,7.342509150668671
 TL06,9.104584450629831,28.16207213036226,17.324175417353597,8.417035299423961,5.233985587220877,7.551039680372798,40.97031168003614,9.497815001169197,14.527424204906678,3.1011421399533314,165.44859874321492,116.78342688851889,4.171340921754779,1.6522557217928615,1.2155873016200296,1.2397864831225078,1.2194623927744035,1.0601281644810534,0.0,4.23616138962951,15.963383267751889,3.9396912726852467,3.939702729532097,2.417605260767288,7.080148757186614,9.830074675871279,16.851195360280837,49.56851217787482,4.10740396403796,3.636706669129832,3.4978414013424914,3.986856427713401,5.428575539318481,3.6125320828674945,6.8508682705810005,1.9737731178293352,3.1680818212101283,15.187920270810519,7.512050139847357,3.706242506551881,14.37707652417269,38.69734299470283,7.869470862149463,31.31589460685042,8.178343537857678,4.3792625517579555
 TL05,9.275267115303489,19.758954527014986,7.011634344692775,20.842028621512906,11.681413801149912,7.137892518613706,6.832817226995516,18.022401124015968,10.144080536942777,2.351852820953861,8.774546053863798,5.61236562506631,178.79305353830938,3.5722074346137584,2.1394306561614105,3.264962432588339,5.310135408682703,6.060879652000251,4.23616138962951,0.0,1.1412337579836116,1.3459563385992779,1.3350706504458911,8.369059731101036,6.531506308767236,8.988047967203194,15.105468638659376,41.85308785683837,24.252157046635855,44.9183781471718,12.021643208568287,12.101803200963264,17.581370885091918,49.8073400946386,6.9541868406675365,3.9201216429289962,36.08642200902537,11.42780881840522,7.017380558826945,2.516894478386532,14.98674472565339,16.245053540406193,11.490696479826992,34.792683001674845,5.657369268723793,3.358142230384799
 TL04,187.4271102789962,8.571711427878935,7.050413301420136,14.065330707544865,6.290865849952428,6.880494898291825,4.785743780362345,42.62416391917548,4.170196046721451,4.290132999363846,4.2045654273917155,2.4798790048939465,3.2479893831899673,41.88421064082611,3.9994086340804897,11.958677499070534,19.504039909271203,15.278080017707143,15.963383267751889,1.1412337579836116,0.0,1.1213560296580163,1.1133726301070475,6.015957166751086,14.17541184425761,8.90581883300174,6.407116717289819,5.18453535553465,4.951772095995061,4.725902099761744,5.881352643122297,5.539761812956306,5.143384157411428,3.9964053367677854,3.194717396293562,5.962406033045458,6.94516149537368,3.5665294904052414,7.462049869889133,3.8603843273979037,8.080744271491897,4.52772187753466,7.830540275476537,3.6384110456048306,2.9844713214230247,2.2576281511481087
 TL03,27.49872388603983,4.550797528050239,35.31103873873866,7.768167816754587,3.9115391727386837,4.843038701583075,15.182325632839333,37.55814442200422,4.203712294043395,6.71714298766559,7.659353561837571,2.6527769881396788,2.6247517629924064,13.336683877433806,3.7868769858220617,6.930989769566948,180.2398201445518,14.334981722471664,3.9396912726852467,1.3459563385992779,1.1213560296580163,0.0,1.073135149156841,5.063747240325053,17.810981542782052,10.60823365105434,6.703847330409242,5.274677589801151,7.895918129732146,7.749600878245899,9.493688810571847,7.37062046786386,5.865775908139578,4.621984042951599,3.3648506404942027,4.112860037017335,14.021560623334366,3.830988292886776,3.471496635580881,3.0674157487783695,4.412899879047251,3.5609753622872327,5.826462820106001,3.709708159492743,2.7725931694483017,2.0847168961831803
 TL02,31.870951512708626,4.654415685891827,10.923002026204278,7.257296661287604,5.495675962201061,8.250443847473393,4.342603805227401,60.13262327586667,3.5024034389881566,3.7768216594470636,3.48354007258747,1.921194470313861,2.153266626318075,65.29773547113113,3.117277257869693,7.143990525398878,41.86941732904925,11.357622686472837,3.939702729532097,1.3350706504458911,1.1133726301070475,1.073135149156841,0.0,5.7811530677056995,6.757213093103605,5.244430712748637,4.123468329922392,3.5922578540764434,4.148360209416558,4.1986623476193605,4.873244548742055,4.451096288720464,3.960857817821667,3.4629155293622476,2.503921871591583,4.081691882903382,7.18559704591589,2.832038483142371,3.908615210654285,3.938331769048647,3.9821732914540333,2.865754360739494,3.755206541184532,2.8305037135622357,2.358150850282722,1.8596554285774267
 TL01,14.696511208957006,12.648601413082845,4.650497376009553,7.216646477681651,1217.5580373268165,4.179479596107964,3.7023706473478364,21.0878030443066,270.3480004446802,4.8374228491608635,4.7972954577464675,11.777867334818795,1.726000970675462,1.458034462048765,2.022564633865866,2.6714207397585543,2.1290770221058866,2.1416699591566273,2.417605260767288,8.369059731101036,6.015957166751086,5.063747240325053,5.7811530677056995,0.0,1.4671337714030885,1.5432621763102814,1.6026635526724449,1.6881004798776946,1.5307148984183894,1.516350566528525,1.4612217399042258,1.4365476226488083,1.469523828953739,1.3429508413954006,2.9227300948817585,2.783254357066106,1.7595039826528847,1.5690102499032013,8.655917306215068,2.114612826169439,4.950866498653083,2.4442144879607857,2.0509972817149733,2.2583550601188214,3.3302457633206775,4.404521945549881
 TR01,7.80402182625725,29.466818967339844,3.9980819247102017,3.3336367671088127,5.03708887687266,1.9952026338539903,6.551880817863929,7.336485569002593,3.6635641448938197,16.31865242308468,4.748130466886473,2.4256838469452564,1.831098402957504,2.3704492719520744,6.752971616571183,12.096352564876964,7.145737983367332,6.934072395878054,7.080148757186614,6.531506308767236,14.17541184425761,17.810981542782052,6.757213093103605,1.4671337714030885,0.0,1.0080009601943372,1.0265539718499597,1.0488008295392461,1.1138328663592716,1.1678061166911182,1.0878627830864174,1.0811640414165444,1.0790636881349076,1.2470620490376925,1.4287826946330962,6.217821689971388,1.3970340330598452,1.1281833473410732,8.142056147567825,1.7483415422324537,2.763690706704441,1.7706574050543264,1.6330973161458622,1.8116366841395866,2.036458681638336,2.802481314832723
 TR02,7.305886937607585,16.83418978090684,4.046792153766526,3.222560113905409,5.3633937841985615,2.115340940691675,5.686871080146324,8.718628906944943,3.3410833172450354,25.01881449611385,4.205008510078107,2.2579509683593177,1.8202712640853405,2.561542863274802,10.971525629873627,23.16869944882339,9.567196089629528,9.394022651654748,9.830074675871279,8.988047967203194,8.90581883300174,10.60823365105434,5.244430712748637,1.5432621763102814,1.0080009601943372,0.0,1.00713644356957,1.0210664023567169,1.116529425293827,1.1896850284030869,1.0907800212035328,1.0739743760102864,1.0655567147049352,1.2538817389565087,1.3306026189458948,9.509352445418697,1.4518714665594568,1.1300285750028802,9.359551240561965,1.85392726879496,2.7388698746367655,1.7205745400771015,1.6531801375251083,1.728015402690876,1.948610184056291,2.5689699545933036
 TR03,6.652796519779441,10.889915775506008,4.3922060167401185,3.000914720325371,6.645453762828525,2.3444446185119077,5.624519044218249,10.020963277086551,3.2166070621156813,51.190633466038115,4.122736041840184,2.169692669596809,1.7828333037697441,2.749799756108471,20.243671788420535,66.59598191888556,12.145648026220785,13.171044749031037,16.851195360280837,15.105468638659376,6.407116717289819,6.703847330409242,4.123468329922392,1.6026635526724449,1.0265539718499597,1.00713644356957,0.0,1.006157293417293,1.1349150790106566,1.2219159239660173,1.1004517034516026,1.0727021242722776,1.0581430079517176,1.2526820640262715,1.2858717888767666,16.256337967528257,1.5030045273371064,1.13269730753644,13.778125310302546,1.9276715797419477,2.5135185056766867,1.616172545448428,1.6225734381393886,1.7186728728621221,1.9302185136738053,2.422530148714286
 TR04,5.7766623993328485,9.023774241773639,4.579894353341658,3.0222998502159872,6.799200740824414,2.44083412152659,5.320053779902448,9.119446723664012,3.017725349985909,68.89809939811029,3.970131378425955,2.1061375178549366,1.7954991276901198,2.99292224859298,1557.4683866315756,58.334622343363584,16.739979917034688,22.242179763125666,49.56851217787482,41.85308785683837,5.18453535553465,5.274677589801151,3.5922578540764434,1.6881004798776946,1.0488008295392461,1.0210664023567169,1.006157293417293,0.0,1.149984517754339,1.2433813205976847,1.1136038787146818,1.081548969084865,1.060983925581936,1.2654087471178384,1.2550191986206296,899.5439966192943,1.5878405713522477,1.1512942327067104,15.46372611918952,2.0314150545529546,2.4502341881612137,1.5879736658626191,1.6615105618023593,1.73042726800511,1.9199236065730754,2.317294770391609
 TR05,7.482331877702834,35.48394164913323,3.739882206102598,4.077559609709065,6.681904801181805,2.4673110368039612,4.986819367916045,6.005717942942212,3.2632389208984622,12.191899197954662,3.926618787700472,2.201992415877393,1.6689930576258454,1.9995301096885492,5.105493770938992,4.995560131906405,4.2642832160841175,3.875991670463664,4.10740396403796,24.252157046635855,4.951772095995061,7.895918129732146,4.148360209416558,1.5307148984183894,1.1138328663592716,1.116529425293827,1.1349150790106566,1.149984517754339,0.0,1.018173885702453,1.0369563624831637,1.0941775620361909,1.120995204822581,1.2261892231451312,1.4068788504699203,4.463965086346935,1.4163149397755443,1.2624593638446562,7.3555091354737385,2.1709969228187753,3.5427880594877803,2.214228368114158,1.87985431221549,1.9105856062326594,1.9014034015205337,2.191407688512898
 TR06,8.976456288207034,57.881322458054505,3.403211486089573,5.322966005740088,6.29454790676084,2.4519745743522487,5.365200246080205,5.001996759992693,3.4800637181904137,8.515189619920232,4.323350981427343,2.355645638403023,1.677556208908833,1.8703044994803109,4.442240207726545,4.163291334233702,3.6123287186485777,3.352037645747241,3.636706669129832,44.9183781471718,4.725902099761744,7.749600878245899,4.1986623476193605,1.516350566528525,1.1678061166911182,1.1896850284030869,1.2219159239660173,1.2433813205976847,1.018173885702453,0.0,1.0523454133587515,1.1342658291888377,1.1760387406906718,1.2398581905198265,1.5952095251429443,3.6746093717658774,1.4283560331074334,1.3380644241672563,5.519534481013854,2.1926151344429377,3.7302266308968886,2.4085742757300004,1.974401994746402,2.2360535479838792,2.1138271822618404,2.4166089977844423
 TR07,6.769485998083334,44.06992148331928,4.0728573241868835,3.706687176404998,8.191605068542213,2.6308372294917715,5.72551498011972,8.901233826730369,3.4055880723211924,7.317793416044463,4.441822158760924,2.3250234086809844,1.6224572501545778,1.8056331523842184,3.9582699672056703,4.052734913263388,3.5375972515218446,3.299090793070966,3.4978414013424914,12.021643208568287,5.881352643122297,9.493688810571847,4.873244548742055,1.4612217399042258,1.0878627830864174,1.0907800212035328,1.1004517034516026,1.1136038787146818,1.0369563624831637,1.0523454133587515,0.0,1.02351996795365,1.0471752979678053,1.1258042773762185,1.5160018417447112,3.8547573814567095,1.3763952138981776,1.2577286451432859,5.633600228503013,1.7230167221385009,2.9813982079265253,1.9311739909004677,1.7428160122418563,2.1132125564453017,2.4418316777991236,3.18918894407204
 TR08,6.313049919934748,20.042677755118394,4.650308566329882,3.214699556344519,12.337350308550146,2.9236102911840676,6.976053180326105,11.193524637751498,3.5605138696323295,7.74226293478851,5.00833206655725,2.375846418024169,1.6301677674516895,1.8533299946567496,4.247064707081052,4.480624471770325,3.8596630799652836,3.7020043412706483,3.986856427713401,12.101803200963264,5.539761812956306,7.37062046786386,4.451096288720464,1.4365476226488083,1.0811640414165444,1.0739743760102864,1.0727021242722776,1.081548969084865,1.0941775620361909,1.1342658291888377,1.02351996795365,0.0,1.0075211100477386,1.083570175897097,1.4643210497568786,4.294627825418959,1.4421398637474157,1.2258290550738562,6.58763774498128,1.6436533538462466,2.9558166862092197,1.7419022157565092,1.6575903711685656,1.8586045290829223,2.4436529300981378,3.4731927347788596
 TR09,6.100350581815324,13.13205115613689,4.807604712742989,3.1061742886297457,13.907124078340109,2.9846196857480294,7.822097207140405,10.318316820428349,3.5712317571762946,9.819681789724383,5.246746049554328,2.363418316156334,1.6530359622026278,2.019156237276647,5.631021116170586,6.090623789466202,4.720628454915072,4.7349906094393885,5.428575539318481,17.581370885091918,5.143384157411428,5.865775908139578,3.960857817821667,1.469523828953739,1.0790636881349076,1.0655567147049352,1.0581430079517176,1.060983925581936,1.120995204822581,1.1760387406906718,1.0471752979678053,1.0075211100477386,0.0,1.09059891558721,1.40611530667133,5.2297047606379605,1.4976291118779843,1.2053552049526117,8.386936804395377,1.719807633814813,2.799760168340481,1.6648757780789467,1.6257247023410148,1.7805856038353287,2.3105956072649865,3.202332223095012
 TR10,9.186783934953127,23.816476388769924,5.028526208646273,3.7015784931675815,257.63472947548934,3.7485384618708952,22.534318746005777,31.310368739040236,4.4856000960557765,5.485387916318219,9.326927132577017,2.734224071033941,1.5559710276285232,1.6082077391279048,3.1757830200354307,3.1608721385191036,2.9565316121970113,3.102281295103797,3.6125320828674945,49.8073400946386,3.9964053367677854,4.621984042951599,3.4629155293622476,1.3429508413954006,1.2470620490376925,1.2538817389565087,1.2526820640262715,1.2654087471178384,1.2261892231451312,1.2398581905198265,1.1258042773762185,1.083570175897097,1.09059891558721,0.0,1.9373821376676186,3.3832272025353443,1.4923974827110682,1.3688439839486553,6.993118722203126,1.7768526581672903,2.856857511082226,1.6595848997334586,1.5487924271805709,2.0483272402347317,3.162656168333398,4.566882746013766
 TBPR1,5.204724820014764,6.371746395547825,5.7120362343330635,3.282347879962048,9.834060264000133,4.25789672250393,3.1034467587952275,4.947548983265824,2.6740332625072023,7.427887125637879,3.1441696146486438,2.0164394619882344,2.2172461283668503,7.160994790778937,3.8798660955881057,5.666664560476308,10.157557863063575,7.806210753917741,6.8508682705810005,6.9541868406675365,3.194717396293562,3.3648506404942027,2.503921871591583,2.9227300948817585,1.4287826946330962,1.3306026189458948,1.2858717888767666,1.2550191986206296,1.4068788504699203,1.5952095251429443,1.5160018417447112,1.4643210497568786,1.40611530667133,1.9373821376676186,0.0,4.4573503605791815,2.692341314764779,1.4380910283030282,37.42269425235337,6.045424275547917,7.386830264558644,2.565877548590954,2.7446719736253242,1.3928698702128164,1.3501256048104575,1.4507544948697972
